No,Ch1,Ch2,Ch3,Ch4
21686,0.16794444444444456,0.38438888888888884,0.23068888888888883,0.21697777777777774
21687,0.20771111111111104,0.1433888888888889,0.3763444444444446,0.27255555555555544
21688,0.2633444444444444,0.18496666666666667,0.17453333333333332,0.37715555555555563
21689,0.2227555555555556,0.4622111111111109,0.12121111111111121,0.19382222222222226
21690,0.45342222222222245,0.24697777777777766,0.11837777777777778,0.1812222222222221
21691,0.21128888888888891,0.44145555555555555,0.1315888888888889,0.21566666666666673
21692,0.1145111111111111,0.306122222222222,0.41580000000000017,0.1635666666666666
21693,0.14714444444444444,0.4811444444444445,0.12518888888888893,0.24652222222222217
21694,0.19191111111111117,0.27210000000000006,0.19414444444444445,0.34184444444444434
21695,0.2990777777777777,0.32615555555555553,0.21634444444444448,0.15842222222222221
21696,0.4076777777777779,0.22129999999999989,0.12922222222222218,0.24180000000000004
21697,0.3368555555555556,0.23279999999999998,0.2408444444444444,0.1895000000000001
21698,0.22508888888888884,0.1395666666666667,0.48007777777777777,0.1552666666666667
21699,0.23995555555555545,0.423388888888889,0.0953444444444445,0.24131111111111106
21700,0.32091111111111115,0.21955555555555564,0.13879999999999998,0.32073333333333326
21701,0.42602222222222236,0.14449999999999996,0.11722222222222228,0.3122555555555554
21702,0.15297777777777774,0.27416666666666656,0.16424444444444444,0.40861111111111126
21703,0.161588888888889,0.24909999999999985,0.14574444444444454,0.4435666666666666
21704,0.14493333333333341,0.19655555555555562,0.34247777777777755,0.31603333333333344
21705,0.16118888888888885,0.1405222222222223,0.3954222222222222,0.3028666666666667
21706,0.12466666666666669,0.35361111111111115,0.13453333333333337,0.38718888888888886
21707,0.14072222222222228,0.38216666666666677,0.22897777777777772,0.2481333333333332
21708,0.13333333333333333,0.41708888888888884,0.1600666666666667,0.28951111111111116
21709,0.22659999999999988,0.1732111111111111,0.13082222222222217,0.4693666666666669
21710,0.295111111111111,0.16305555555555545,0.13340000000000005,0.4084333333333335
21711,0.10898888888888895,0.3396333333333334,0.27822222222222226,0.27315555555555543
21712,0.14487777777777774,0.25196666666666656,0.1363333333333333,0.46682222222222236
21713,0.40203333333333335,0.16504444444444452,0.16878888888888893,0.2641333333333332
21714,0.1272222222222223,0.43402222222222236,0.12897777777777777,0.30977777777777765
21715,0.3534555555555554,0.1509444444444445,0.19403333333333356,0.30156666666666654
21716,0.13771111111111112,0.17666666666666667,0.22353333333333333,0.46208888888888894
21717,0.20636666666666667,0.13006666666666677,0.3189777777777777,0.3445888888888889
21718,0.2950222222222221,0.3361888888888891,0.11514444444444451,0.2536444444444443
21719,0.199111111111111,0.18091111111111102,0.1739666666666666,0.4460111111111113
21720,0.3654333333333334,0.1717777777777777,0.1425888888888889,0.32019999999999993
21721,0.15021111111111116,0.21917777777777767,0.3583777777777778,0.2722333333333334
21722,0.3957666666666667,0.19165555555555544,0.15759999999999993,0.2549777777777778
21723,0.1936444444444446,0.21556666666666657,0.1604666666666666,0.4303222222222222
21724,0.36057777777777783,0.17366666666666672,0.20955555555555552,0.2562
21725,0.1720555555555556,0.23023333333333312,0.187511111111111,0.41020000000000034
21726,0.12536666666666674,0.30782222222222194,0.27953333333333347,0.2872777777777778
21727,0.2641444444444444,0.11996666666666665,0.3877555555555557,0.22813333333333327
21728,0.17748888888888886,0.1504444444444444,0.291188888888889,0.3808777777777778
21729,0.2371555555555556,0.2396888888888889,0.13488888888888892,0.38826666666666665
21730,0.3312111111111112,0.1563888888888889,0.16642222222222225,0.3459777777777776
21731,0.28972222222222205,0.17268888888888892,0.32080000000000014,0.21678888888888884
21732,0.252711111111111,0.2160555555555556,0.14418888888888898,0.38704444444444447
21733,0.368788888888889,0.2948333333333332,0.13577777777777783,0.20059999999999997
21734,0.12762222222222228,0.4575222222222222,0.17708888888888893,0.2377666666666666
21735,0.26283333333333336,0.26231111111111116,0.1285666666666667,0.3462888888888887
21736,0.445288888888889,0.2197777777777777,0.13007777777777776,0.20485555555555557
21737,0.23489999999999997,0.23782222222222213,0.3379333333333335,0.1893444444444445
21738,0.3216888888888889,0.2274777777777777,0.2835111111111111,0.16732222222222223
21739,0.19385555555555564,0.3695777777777777,0.2738333333333332,0.1627333333333334
21740,0.14217777777777785,0.4293444444444444,0.2520222222222222,0.1764555555555556
21741,0.17958888888888883,0.28915555555555555,0.22854444444444455,0.3027111111111111
21742,0.19864444444444446,0.2744999999999998,0.2953444444444446,0.2315111111111112
21743,0.37151111111111107,0.2085,0.16773333333333332,0.25225555555555557
21744,0.30626666666666663,0.23591111111111107,0.29662222222222223,0.16120000000000004
21745,0.23699999999999996,0.19798888888888902,0.2729777777777777,0.29203333333333326
21746,0.2567111111111111,0.37078888888888883,0.14717777777777782,0.2253222222222222
21747,0.33465555555555554,0.3450999999999999,0.147888888888889,0.1723555555555555
21748,0.30728888888888883,0.32939999999999997,0.19713333333333338,0.16617777777777773
21749,0.156888888888889,0.33694444444444455,0.2753999999999999,0.2307666666666666
21750,0.1624666666666667,0.18567777777777764,0.417177777777778,0.23467777777777768
21751,0.3144,0.15986666666666666,0.3313222222222221,0.19441111111111126
21752,0.367188888888889,0.17774444444444437,0.17586666666666667,0.27919999999999984
21753,0.25444444444444453,0.2236111111111111,0.21750000000000017,0.30444444444444424
21754,0.1592444444444444,0.3897222222222223,0.1815666666666667,0.2694666666666666
21755,0.1783666666666668,0.24063333333333317,0.2759888888888889,0.3050111111111112
21756,0.1313222222222222,0.3435888888888889,0.1649222222222222,0.36016666666666675
21757,0.19501111111111102,0.3928111111111112,0.11095555555555557,0.3012222222222221
21758,0.21760555555555566,0.29329999999999995,0.15267222222222218,0.3364222222222222
21759,0.2730777777777777,0.28505555555555556,0.23229444444444447,0.20957222222222222
21760,0.1859444444444444,0.1302111111111112,0.27862222222222216,0.40522222222222226
21761,0.11911111111111114,0.19945555555555539,0.41779682539682556,0.26363650793650795
21762,0.11787777777777776,0.5586777777777779,0.09231111111111111,0.23113333333333316
21763,0.40207777777777776,0.1346333333333333,0.1026222222222222,0.3606666666666667
21764,0.23231111111111094,0.08865555555555554,0.4621333333333336,0.21689999999999993
21765,0.3731111111111111,0.14402222222222216,0.14233333333333334,0.3405333333333334
21766,0.1231111111111111,0.3756999999999999,0.12769999999999998,0.373488888888889
21767,0.13002222222222226,0.20273333333333335,0.3526111111111113,0.3146333333333331
21768,0.13432222222222226,0.3436,0.3396444444444443,0.1824333333333333
21769,0.17009999999999997,0.20724444444444434,0.13930000000000003,0.4833555555555556
21770,0.14264444444444443,0.3273222222222222,0.24989999999999998,0.2801333333333334
21771,0.10415555555555553,0.13838888888888887,0.3630444444444445,0.3944111111111112
21772,0.1271111111111111,0.28411111111111115,0.29592222222222225,0.2928555555555554
21773,0.21138888888888893,0.35677777777777797,0.15830000000000005,0.273533333333333
21774,0.10276666666666662,0.17205555555555552,0.4240666666666668,0.30111111111111105
21775,0.21982222222222217,0.26261111111111113,0.1941666666666667,0.32339999999999997
21776,0.3374555555555557,0.22050000000000003,0.1828777777777778,0.2591666666666665
21777,0.1396111111111111,0.14761111111111114,0.39341111111111127,0.31936666666666647
21778,0.23965555555555548,0.19338888888888886,0.1642222222222221,0.40273333333333344
21779,0.3436222222222222,0.1863777777777778,0.14981111111111112,0.32018888888888886
21780,0.16611111111111107,0.1790444444444445,0.36511111111111116,0.2897333333333333
21781,0.14425555555555547,0.1813333333333334,0.43716666666666676,0.23724444444444434
21782,0.33518888888888904,0.14535555555555563,0.31364444444444434,0.20581111111111103
21783,0.2657333333333333,0.18794444444444436,0.16835555555555554,0.3779666666666668
21784,0.46625555555555565,0.24178888888888878,0.12246666666666668,0.16948888888888886
21785,0.17364444444444443,0.39396666666666674,0.2696666666666666,0.16272222222222218
21786,0.1894111111111111,0.16708888888888895,0.20705555555555544,0.4364444444444444
21787,0.158588888888889,0.47649999999999987,0.12807777777777785,0.23683333333333334
21788,0.35722222222222244,0.23445555555555547,0.14172222222222214,0.2665999999999999
21789,0.16306666666666658,0.24783333333333332,0.1970777777777778,0.3920222222222223
21790,0.4310666666666667,0.13805555555555557,0.1580777777777777,0.2728
21791,0.21529999999999985,0.21781111111111104,0.18132222222222227,0.3855666666666668
21792,0.12593333333333337,0.2621444444444444,0.3513555555555556,0.2605666666666667
21793,0.17671111111111107,0.21032222222222213,0.4202222222222224,0.19274444444444444
21794,0.10552222222222228,0.3595222222222223,0.2889444444444443,0.24601111111111112
21795,0.2538555555555555,0.11046666666666667,0.41118888888888905,0.22448888888888882
21796,0.21596666666666667,0.2602999999999999,0.24052222222222241,0.283211111111111
21797,0.29041111111111106,0.36019999999999996,0.1372666666666667,0.2121222222222223
21798,0.3879222222222224,0.11846666666666666,0.27185555555555535,0.2217555555555556
21799,0.18737777777777775,0.18254444444444445,0.20845555555555553,0.42162222222222223
21800,0.15449999999999997,0.16911111111111102,0.2808444444444443,0.3955444444444448
21801,0.18314444444444444,0.2252666666666668,0.28107777777777765,0.310511111111111
21802,0.13710000000000003,0.21203333333333335,0.34220000000000006,0.30866666666666653
21803,0.13213333333333338,0.16009999999999994,0.41831111111111113,0.28945555555555563
21804,0.2846555555555556,0.33963333333333323,0.18747777777777783,0.1882333333333333
21805,0.3953222222222222,0.15001111111111112,0.15730000000000002,0.2973666666666666
21806,0.15043333333333328,0.3552555555555557,0.2182888888888888,0.27602222222222217
21807,0.16852222222222224,0.34569999999999995,0.16885555555555556,0.3169222222222222
21808,0.2641888888888888,0.17814444444444447,0.1911333333333334,0.36653333333333327
21809,0.44729682539682547,0.14913650793650787,0.13634444444444446,0.26722222222222214
21810,0.4906111111111111,0.12230000000000008,0.2001555555555556,0.18693333333333328
21811,0.18814444444444428,0.44890000000000024,0.22615555555555542,0.13679999999999992
21812,0.1659666666666667,0.15591111111111108,0.4086111111111113,0.269511111111111
21813,0.23411111111111113,0.4013333333333334,0.13562222222222228,0.22893333333333324
21814,0.16702222222222224,0.3154888888888888,0.3035777777777779,0.2139111111111111
21815,0.2718777777777777,0.15851111111111119,0.312377777777778,0.2572333333333331
21816,0.2502333333333333,0.3686,0.14906666666666674,0.2321
21817,0.21112222222222216,0.1822333333333334,0.41746666666666676,0.18917777777777767
21818,0.1812444444444445,0.18915555555555558,0.2787444444444445,0.35085555555555537
21819,0.21957777777777762,0.20696666666666663,0.17283333333333328,0.40062222222222243
21820,0.4570444444444446,0.18602222222222214,0.1430111111111111,0.21392222222222218
21821,0.1677000000000001,0.1921111111111111,0.3678333333333332,0.2723555555555556
21822,0.32909999999999995,0.3638333333333333,0.12608888888888897,0.18097777777777774
21823,0.17931111111111106,0.3094444444444443,0.3095222222222224,0.2017222222222222
21824,0.15212222222222221,0.37324444444444455,0.31639999999999996,0.15823333333333336
21825,0.14145555555555558,0.3202777777777777,0.17239999999999997,0.3658666666666667
21826,0.2221777777777777,0.3918555555555558,0.25906666666666656,0.12689999999999996
21827,0.13002222222222226,0.17847777777777768,0.48373333333333335,0.20776666666666668
21828,0.16403333333333342,0.41717777777777787,0.15481111111111112,0.26397777777777764
21829,0.1571777777777777,0.24832222222222225,0.4032555555555556,0.19124444444444447
21830,0.20863333333333328,0.2013555555555555,0.3374555555555555,0.2525555555555557
21831,0.23028888888888888,0.26881111111111117,0.15051111111111107,0.3503888888888889
21832,0.21936666666666674,0.31458888888888886,0.15196666666666667,0.31407777777777784
21833,0.4084555555555556,0.16034444444444446,0.2414777777777777,0.1897222222222222
21834,0.38848888888888883,0.2156444444444444,0.1705333333333334,0.22533333333333344
21835,0.17255555555555552,0.26778888888888885,0.2089666666666667,0.35068888888888894
21836,0.14292222222222215,0.17531111111111108,0.41238888888888914,0.2693777777777776
21837,0.17990000000000003,0.18644444444444452,0.28946666666666654,0.34418888888888893
21838,0.1759666666666667,0.1949555555555555,0.4139555555555556,0.21512222222222224
21839,0.14292222222222226,0.3758444444444444,0.20725555555555553,0.2739777777777777
21840,0.3421444444444445,0.21701111111111118,0.19896666666666665,0.24187777777777766
21841,0.3179111111111111,0.24746666666666667,0.16921111111111112,0.26541111111111115
21842,0.12192222222222221,0.24514444444444472,0.4201333333333333,0.21279999999999982
21843,0.30061111111111105,0.16755555555555557,0.21042222222222215,0.3214111111111112
21844,0.13623333333333335,0.36065555555555556,0.2159555555555553,0.2871555555555557
21845,0.23951111111111115,0.1857999999999999,0.24665555555555563,0.32803333333333323
21846,0.17074444444444453,0.34855555555555545,0.20552222222222225,0.27517777777777774
21847,0.3829444444444443,0.1493000000000001,0.25652222222222215,0.21123333333333338
21848,0.20293333333333347,0.2124666666666666,0.1932000000000001,0.39139999999999986
21849,0.30981111111111104,0.35565555555555556,0.13425555555555566,0.20027777777777775
21850,0.34349999999999986,0.20615555555555565,0.16432222222222223,0.2860222222222223
21851,0.18768888888888888,0.48286666666666667,0.13593333333333338,0.1935111111111111
21852,0.3717777777777778,0.21964444444444436,0.1378777777777778,0.2707
21853,0.1488444444444445,0.17335555555555562,0.3492444444444443,0.32855555555555555
21854,0.3283111111111111,0.17315555555555556,0.17070000000000007,0.3278333333333333
21855,0.15790000000000015,0.30794444444444435,0.15475555555555556,0.37939999999999996
21856,0.4030222222222224,0.21443333333333325,0.23873333333333333,0.1438111111111111
21857,0.15483333333333332,0.3233666666666666,0.1580888888888889,0.3637111111111112
21858,0.4626666666666669,0.1610222222222222,0.11811111111111114,0.2581999999999998
21859,0.3846000000000001,0.15862222222222214,0.16081111111111113,0.2959666666666667
21860,0.40812222222222244,0.2716222222222221,0.11936666666666665,0.2008888888888889
21861,0.1616222222222222,0.18671111111111108,0.4518555555555556,0.19981111111111105
21862,0.11853333333333331,0.466988888888889,0.18824444444444433,0.22623333333333326
21863,0.1315777777777778,0.343911111111111,0.20919999999999989,0.3153111111111113
21864,0.26015555555555553,0.4192666666666667,0.11187777777777783,0.20870000000000002
21865,0.14737777777777783,0.2662111111111111,0.39016666666666655,0.19624444444444453
21866,0.2052888888888888,0.16277777777777774,0.40348888888888906,0.2284444444444444
21867,0.14282222222222213,0.1742222222222222,0.20754444444444442,0.47541111111111123
21868,0.1704333333333333,0.14257777777777775,0.37596666666666667,0.3110222222222222
21869,0.24729999999999988,0.15081111111111103,0.18169999999999994,0.42018888888888917
21870,0.22161111111111112,0.1696777777777778,0.2703999999999999,0.3383111111111112
21871,0.48906666666666654,0.1518666666666667,0.13443333333333335,0.22463333333333338
21872,0.10160000000000001,0.3996666666666667,0.2749111111111111,0.2238222222222221
21873,0.33042222222222234,0.3283444444444444,0.2301111111111111,0.11112222222222223
21874,0.11940000000000005,0.5232444444444444,0.1577666666666666,0.19958888888888898
21875,0.3150666666666665,0.28968888888888894,0.12115555555555556,0.274088888888889
21876,0.5449222222222224,0.14881111111111106,0.12557777777777776,0.18068888888888884
21877,0.1333888888888889,0.37414444444444456,0.1385666666666667,0.3538999999999999
21878,0.3625444444444446,0.40133333333333315,0.1176444444444445,0.1184777777777778
21879,0.17627777777777776,0.2837222222222222,0.1742111111111111,0.36578888888888883
21880,0.41797777777777784,0.1900888888888889,0.22616666666666677,0.1657666666666666
21881,0.15395555555555548,0.22506666666666655,0.22494444444444445,0.39603333333333346
21882,0.19254444444444446,0.1652222222222222,0.2152333333333332,0.42700000000000016
21883,0.14481111111111106,0.24959999999999993,0.2169555555555555,0.38863333333333355
21884,0.21853333333333322,0.4058333333333336,0.10980000000000002,0.26583333333333314
21885,0.13759999999999997,0.36854444444444445,0.1546777777777778,0.3391777777777778
21886,0.19764444444444432,0.2199111111111111,0.16573333333333332,0.4167111111111113
21887,0.17906666666666662,0.13273333333333343,0.3762111111111111,0.3119888888888888
21888,0.13040000000000004,0.26991111111111105,0.40024444444444457,0.19944444444444437
21889,0.17485555555555563,0.23944444444444452,0.24482222222222214,0.3408777777777777
21890,0.19858888888888893,0.20769365079365076,0.20007301587301576,0.3936444444444445
21891,0.3149,0.17270000000000008,0.2818888888888888,0.2305111111111111
21892,0.16460000000000005,0.24324444444444454,0.1785222222222223,0.4136333333333331
21893,0.170288888888889,0.27853809523809503,0.17412063492063498,0.37705238095238097
21894,0.17987777777777766,0.16027777777777777,0.22073333333333334,0.4391111111111112
21895,0.13561111111111113,0.20110000000000003,0.4061333333333331,0.25715555555555564
21896,0.28005555555555556,0.19633809523809526,0.28529841269841266,0.23830793650793647
21897,0.21098888888888886,0.32647777777777776,0.2511777777777778,0.21135555555555555
21898,0.189988888888889,0.25196666666666667,0.2632222222222222,0.29482222222222215
21899,0.2131111111111111,0.1954,0.3921031746031747,0.1993857142857143
21900,0.19812222222222217,0.19948888888888885,0.20273333333333343,0.39965555555555554
21901,0.1737222222222222,0.3782111111111112,0.15118888888888884,0.2968777777777778
21902,0.1363888888888889,0.2323,0.3541666666666665,0.2771444444444445
21903,0.14163333333333336,0.18136666666666662,0.3923555555555556,0.28464444444444437
21904,0.18877777777777774,0.17953333333333332,0.29488888888888876,0.33680000000000015
21905,0.15130000000000005,0.29765555555555545,0.21798888888888882,0.3330555555555556
21906,0.1646,0.2213888888888889,0.1698555555555555,0.4441555555555556
21907,0.14459999999999995,0.2656444444444443,0.20517777777777774,0.3845777777777779
21908,0.32789999999999986,0.22582222222222215,0.1742555555555556,0.27202222222222233
21909,0.21211111111111108,0.17832222222222227,0.2713666666666667,0.3382
21910,0.3686,0.19557777777777774,0.1636555555555556,0.27216666666666667
21911,0.24312222222222224,0.3752000000000001,0.18861111111111103,0.19306666666666664
21912,0.2166777777777776,0.3939111111111113,0.12358888888888886,0.2658222222222223
21913,0.1737888888888889,0.3370222222222221,0.18395555555555565,0.30523333333333336
21914,0.16915555555555553,0.17046666666666668,0.2130777777777777,0.4473000000000001
21915,0.21403333333333324,0.20170000000000002,0.29541111111111107,0.2888555555555557
21916,0.16265555555555564,0.1986444444444444,0.22646666666666673,0.41223333333333323
21917,0.1700888888888889,0.19529999999999992,0.17517777777777777,0.45943333333333347
21918,0.10626666666666663,0.19487777777777782,0.46766666666666673,0.2311888888888888
21919,0.25918888888888886,0.1479555555555556,0.44007777777777773,0.15277777777777782
21920,0.19422222222222224,0.2470888888888887,0.1925444444444444,0.36614444444444466
21921,0.15460000000000002,0.5035333333333335,0.1292888888888888,0.2125777777777777
21922,0.30832222222222216,0.27423333333333344,0.15220000000000006,0.26524444444444434
21923,0.1762222222222222,0.18311111111111106,0.19899999999999993,0.44166666666666676
21924,0.16697777777777784,0.21719999999999992,0.19787777777777768,0.4179444444444446
21925,0.30204444444444434,0.28662222222222217,0.23004444444444458,0.1812888888888889
21926,0.24519999999999992,0.1893666666666667,0.16166666666666665,0.4037666666666667
